344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	4	16	second plank	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	11	16	plank	10	10	6	10	1	0.8
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	11	30	plank of the reform	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	24	30	reform	10	10	3	1	1	0.2
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	41	52	requirement	10	10	3	3	1	0.3
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	64	69	boost	10	10	0	5	1	0.25
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	58	63	banks	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	64	89	boost a financial cushion	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	72	89	financial cushion	10	10	8	3	1	0.55
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	82	89	cushion	10	10	0	3	1	0.15
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	72	81	financial	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	102	108	threat	10	10	0	1	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	102	118	threat of losses	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	128	143	property assets	10	10	5	1	1	0.3
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	112	118	losses	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	137	143	assets	10	10	1	4	1	0.25
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	128	136	property	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	149	165	Economy Ministry	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	149	156	Economy	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	157	165	Ministry	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	4	13	thousands	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	30	37	rallied	10	10	3	6	1	0.45
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	17	25	Russians	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	67	76	faced off	10	10	0	2	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	41	47	Moscow	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	56	66	Petersburg	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	93	101	Interior	10	10	1	1	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	67	72	faced	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	82	88	police	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	93	117	Interior Ministry troops	10	10	3	0	1	0.15
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	123	131	detained	10	10	9	10	1	0.95
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	102	110	Ministry	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	111	117	troops	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	144	154	protesters	10	10	4	4	1	0.4
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	132	140	hundreds	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	166	177	journalists	10	10	2	0	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	156	165	including	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	4	32	Russian Union of Journalists	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	46	55	condemned	10	10	7	10	1	0.85
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	4	11	Russian	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	12	17	Union	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	21	32	Journalists	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	36	45	Wednesday	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	63	71	violence	10	10	0	2	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	56	62	police	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	89	94	probe	10	10	5	3	1	0.4
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	76	82	called	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	150	160	describing	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	104	110	dozens	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	114	121	attacks	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	126	133	arrests	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	137	148	journalists	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	173	187	attempt to gag	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	184	187	gag	10	10	4	6	1	0.5
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	173	180	attempt	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	184	202	gag and intimidate	10	10	1	1	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	192	202	intimidate	10	10	8	4	1	0.6
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	192	210	intimidate society	10	10	0	2	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	203	210	society	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	5	15	opposition	10	10	6	0	1	0.3
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	0	4	More	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	5	23	opposition rallies	10	10	2	0	1	0.1
